4,0.0,0.0,-0.29381443298969073,-0.10824742268041238,-0.4587628865979381,-0.422680412371134,-0.3402061855670103,-0.6597938144329897,-0.18556701030927836,-0.7938144329896907,-0.4639175257731959,-0.6649484536082474,-0.5412371134020618,-0.9175257731958762,-0.4845360824742268,-0.7268041237113402,-0.4329896907216495,-0.5515463917525774,-0.26288659793814434,-0.7216494845360825,-0.30927835051546393,-1.0,-0.27835051546391754,-0.7371134020618557,-0.26804123711340205,-0.5567010309278351,-0.05670103092783505,-0.7319587628865979,-0.08762886597938144,-0.9896907216494846,-0.08762886597938144,-0.711340206185567,-0.09278350515463918,-0.5309278350515464,0.15463917525773196,-0.6958762886597938,0.1134020618556701,-0.8969072164948454,0.07731958762886598,-0.711340206185567,0.05670103092783505,-0.5773195876288659
4,0.0,0.0,-0.29381443298969073,-0.10824742268041238,-0.4587628865979381,-0.42783505154639173,-0.34536082474226804,-0.6649484536082474,-0.20103092783505155,-0.8041237113402062,-0.4690721649484536,-0.6649484536082474,-0.5412371134020618,-0.9175257731958762,-0.4845360824742268,-0.7319587628865979,-0.4329896907216495,-0.5515463917525774,-0.26804123711340205,-0.7268041237113402,-0.30927835051546393,-1.0,-0.28350515463917525,-0.7422680412371134,-0.27319587628865977,-0.5567010309278351,-0.05670103092783505,-0.7371134020618557,-0.08762886597938144,-0.9896907216494846,-0.08762886597938144,-0.711340206185567,-0.09278350515463918,-0.5309278350515464,0.15463917525773196,-0.7010309278350515,0.1134020618556701,-0.8969072164948454,0.07731958762886598,-0.711340206185567,0.061855670103092786,-0.5773195876288659
4,0.0,0.0,-0.29533678756476683,-0.11398963730569948,-0.46113989637305697,-0.42487046632124353,-0.35233160621761656,-0.6632124352331606,-0.20725388601036268,-0.8031088082901554,-0.46113989637305697,-0.6683937823834197,-0.538860103626943,-0.9222797927461139,-0.48704663212435234,-0.7357512953367875,-0.43523316062176165,-0.5595854922279793,-0.26424870466321243,-0.7253886010362695,-0.30569948186528495,-1.0,-0.27979274611398963,-0.7409326424870466,-0.2694300518134715,-0.5595854922279793,-0.05181347150259067,-0.7357512953367875,-0.08290155440414508,-0.9948186528497409,-0.08290155440414508,-0.7202072538860104,-0.08808290155440414,-0.538860103626943,0.16062176165803108,-0.6994818652849741,0.11917098445595854,-0.9015544041450777,0.08290155440414508,-0.7202072538860104,0.05699481865284974,-0.5854922279792746
4,0.0,0.0,-0.29381443298969073,-0.10824742268041238,-0.4587628865979381,-0.422680412371134,-0.3402061855670103,-0.6597938144329897,-0.18556701030927836,-0.7989690721649485,-0.4587628865979381,-0.6649484536082474,-0.5360824742268041,-0.9175257731958762,-0.4845360824742268,-0.7268041237113402,-0.4329896907216495,-0.5515463917525774,-0.26288659793814434,-0.7216494845360825,-0.30927835051546393,-1.0,-0.28350515463917525,-0.7371134020618557,-0.26804123711340205,-0.5567010309278351,-0.05154639175257732,-0.7319587628865979,-0.08762886597938144,-0.9896907216494846,-0.08762886597938144,-0.711340206185567,-0.09278350515463918,-0.5309278350515464,0.15979381443298968,-0.6958762886597938,0.1134020618556701,-0.8969072164948454,0.07731958762886598,-0.711340206185567,0.05670103092783505,-0.5773195876288659
4,0.0,0.0,-0.29381443298969073,-0.10824742268041238,-0.4587628865979381,-0.422680412371134,-0.3402061855670103,-0.6597938144329897,-0.18556701030927836,-0.7989690721649485,-0.4639175257731959,-0.6649484536082474,-0.5412371134020618,-0.9175257731958762,-0.4845360824742268,-0.7268041237113402,-0.4329896907216495,-0.5515463917525774,-0.26288659793814434,-0.7216494845360825,-0.30927835051546393,-1.0,-0.27835051546391754,-0.7319587628865979,-0.26804123711340205,-0.5567010309278351,-0.05670103092783505,-0.7268041237113402,-0.08762886597938144,-0.9896907216494846,-0.08762886597938144,-0.711340206185567,-0.09278350515463918,-0.5309278350515464,0.15463917525773196,-0.6958762886597938,0.1134020618556701,-0.8969072164948454,0.07731958762886598,-0.711340206185567,0.05670103092783505,-0.5773195876288659
4,0.0,0.0,-0.28865979381443296,-0.10824742268041238,-0.4536082474226804,-0.422680412371134,-0.32989690721649484,-0.654639175257732,-0.17525773195876287,-0.788659793814433,-0.4587628865979381,-0.6649484536082474,-0.5360824742268041,-0.9123711340206185,-0.4793814432989691,-0.7164948453608248,-0.4329896907216495,-0.5463917525773195,-0.25773195876288657,-0.7216494845360825,-0.30412371134020616,-1.0,-0.27835051546391754,-0.7319587628865979,-0.26804123711340205,-0.5567010309278351,-0.05154639175257732,-0.7319587628865979,-0.08247422680412371,-0.9896907216494846,-0.08247422680412371,-0.7061855670103093,-0.08762886597938144,-0.5309278350515464,0.15979381443298968,-0.7010309278350515,0.11855670103092783,-0.8969072164948454,0.08247422680412371,-0.7061855670103093,0.061855670103092786,-0.5773195876288659
4,0.0,0.0,-0.29381443298969073,-0.10824742268041238,-0.4587628865979381,-0.422680412371134,-0.3402061855670103,-0.6597938144329897,-0.1958762886597938,-0.7938144329896907,-0.4639175257731959,-0.6597938144329897,-0.5412371134020618,-0.9123711340206185,-0.4845360824742268,-0.7268041237113402,-0.4329896907216495,-0.5515463917525774,-0.26288659793814434,-0.7216494845360825,-0.30927835051546393,-1.0,-0.28350515463917525,-0.7371134020618557,-0.26804123711340205,-0.5567010309278351,-0.05670103092783505,-0.7268041237113402,-0.08762886597938144,-0.9896907216494846,-0.08762886597938144,-0.711340206185567,-0.09278350515463918,-0.5309278350515464,0.15463917525773196,-0.6958762886597938,0.1134020618556701,-0.8917525773195877,0.07731958762886598,-0.711340206185567,0.05670103092783505,-0.5773195876288659
4,0.0,0.0,-0.296875,-0.109375,-0.4635416666666667,-0.4270833333333333,-0.34375,-0.6614583333333334,-0.19791666666666666,-0.8020833333333334,-0.46875,-0.6666666666666666,-0.546875,-0.9166666666666666,-0.4895833333333333,-0.7239583333333334,-0.4427083333333333,-0.546875,-0.2708333333333333,-0.7239583333333334,-0.3125,-1.0,-0.28125,-0.734375,-0.2708333333333333,-0.5520833333333334,-0.057291666666666664,-0.734375,-0.08854166666666667,-0.9947916666666666,-0.08333333333333333,-0.7083333333333334,-0.09375,-0.53125,0.15625,-0.6979166666666666,0.11458333333333333,-0.8958333333333334,0.078125,-0.7083333333333334,0.057291666666666664,-0.5729166666666666
4,0.0,0.0,-0.28350515463917525,-0.10309278350515463,-0.4484536082474227,-0.422680412371134,-0.31958762886597936,-0.654639175257732,-0.15979381443298968,-0.7835051546391752,-0.4536082474226804,-0.6597938144329897,-0.5360824742268041,-0.9226804123711341,-0.4793814432989691,-0.7216494845360825,-0.4329896907216495,-0.5463917525773195,-0.25773195876288657,-0.7216494845360825,-0.30412371134020616,-1.0,-0.27835051546391754,-0.7319587628865979,-0.26288659793814434,-0.5567010309278351,-0.04639175257731959,-0.7268041237113402,-0.07731958762886598,-0.9896907216494846,-0.08247422680412371,-0.7061855670103093,-0.08247422680412371,-0.5309278350515464,0.16494845360824742,-0.6958762886597938,0.12886597938144329,-0.9020618556701031,0.08762886597938144,-0.711340206185567,0.061855670103092786,-0.5773195876288659
4,0.0,0.0,-0.29533678756476683,-0.10880829015544041,-0.45595854922279794,-0.42487046632124353,-0.3316062176165803,-0.6580310880829016,-0.17616580310880828,-0.7927461139896373,-0.46632124352331605,-0.6632124352331606,-0.5440414507772021,-0.917098445595855,-0.48704663212435234,-0.7253886010362695,-0.43523316062176165,-0.5492227979274611,-0.26424870466321243,-0.7253886010362695,-0.30569948186528495,-1.0,-0.2849740932642487,-0.7357512953367875,-0.2694300518134715,-0.5595854922279793,-0.05699481865284974,-0.7305699481865285,-0.08808290155440414,-0.9896373056994818,-0.08808290155440414,-0.7098445595854922,-0.09326424870466321,-0.533678756476684,0.16062176165803108,-0.6994818652849741,0.11398963730569948,-0.8963730569948186,0.07772020725388601,-0.7098445595854922,0.05699481865284974,-0.5751295336787565
4,0.0,0.0,-0.28865979381443296,-0.10824742268041238,-0.4536082474226804,-0.422680412371134,-0.3247422680412371,-0.6597938144329897,-0.17010309278350516,-0.788659793814433,-0.4587628865979381,-0.6649484536082474,-0.5360824742268041,-0.9175257731958762,-0.4845360824742268,-0.7216494845360825,-0.4329896907216495,-0.5463917525773195,-0.25773195876288657,-0.7216494845360825,-0.30412371134020616,-1.0,-0.27835051546391754,-0.7319587628865979,-0.26804123711340205,-0.5567010309278351,-0.05154639175257732,-0.7268041237113402,-0.08247422680412371,-0.9845360824742269,-0.08247422680412371,-0.7010309278350515,-0.08762886597938144,-0.5309278350515464,0.15979381443298968,-0.6958762886597938,0.11855670103092783,-0.8969072164948454,0.08247422680412371,-0.7061855670103093,0.061855670103092786,-0.5721649484536082
4,0.0,0.0,-0.28865979381443296,-0.10824742268041238,-0.4536082474226804,-0.422680412371134,-0.3247422680412371,-0.654639175257732,-0.16494845360824742,-0.7835051546391752,-0.4587628865979381,-0.654639175257732,-0.5360824742268041,-0.9175257731958762,-0.4793814432989691,-0.7216494845360825,-0.42783505154639173,-0.5463917525773195,-0.25773195876288657,-0.7164948453608248,-0.30412371134020616,-1.0,-0.27835051546391754,-0.7319587628865979,-0.26288659793814434,-0.5567010309278351,-0.05154639175257732,-0.7268041237113402,-0.08247422680412371,-0.9896907216494846,-0.08247422680412371,-0.7061855670103093,-0.08762886597938144,-0.5309278350515464,0.16494845360824742,-0.6958762886597938,0.11855670103092783,-0.8917525773195877,0.08247422680412371,-0.7061855670103093,0.061855670103092786,-0.5721649484536082
4,0.0,0.0,-0.28350515463917525,-0.10309278350515463,-0.4536082474226804,-0.4175257731958763,-0.32989690721649484,-0.654639175257732,-0.17525773195876287,-0.7835051546391752,-0.4587628865979381,-0.6597938144329897,-0.5360824742268041,-0.9175257731958762,-0.4845360824742268,-0.7216494845360825,-0.4329896907216495,-0.5463917525773195,-0.25773195876288657,-0.7164948453608248,-0.30412371134020616,-1.0,-0.27835051546391754,-0.7268041237113402,-0.26804123711340205,-0.5567010309278351,-0.04639175257731959,-0.7268041237113402,-0.08247422680412371,-0.9845360824742269,-0.08247422680412371,-0.7010309278350515,-0.08762886597938144,-0.5309278350515464,0.16494845360824742,-0.6907216494845361,0.11855670103092783,-0.8917525773195877,0.08247422680412371,-0.7061855670103093,0.061855670103092786,-0.5721649484536082
4,0.0,0.0,-0.29533678756476683,-0.10880829015544041,-0.46113989637305697,-0.42487046632124353,-0.3471502590673575,-0.6632124352331606,-0.20725388601036268,-0.8031088082901554,-0.46632124352331605,-0.6632124352331606,-0.538860103626943,-0.917098445595855,-0.48186528497409326,-0.7202072538860104,-0.43005181347150256,-0.5440414507772021,-0.26424870466321243,-0.7253886010362695,-0.30569948186528495,-1.0,-0.27979274611398963,-0.7357512953367875,-0.2694300518134715,-0.5544041450777202,-0.05699481865284974,-0.7305699481865285,-0.08290155440414508,-0.9896373056994818,-0.08290155440414508,-0.7046632124352331,-0.08808290155440414,-0.5284974093264249,0.16062176165803108,-0.6994818652849741,0.11917098445595854,-0.8963730569948186,0.08290155440414508,-0.7098445595854922,0.06217616580310881,-0.5751295336787565
4,0.0,0.0,-0.29533678756476683,-0.11398963730569948,-0.46113989637305697,-0.42487046632124353,-0.35233160621761656,-0.6580310880829016,-0.21243523316062177,-0.7979274611398963,-0.46632124352331605,-0.6632124352331606,-0.5440414507772021,-0.9222797927461139,-0.48704663212435234,-0.7305699481865285,-0.43523316062176165,-0.5544041450777202,-0.2694300518134715,-0.7202072538860104,-0.31088082901554404,-1.0,-0.27979274611398963,-0.7357512953367875,-0.2694300518134715,-0.5544041450777202,-0.05699481865284974,-0.7305699481865285,-0.08808290155440414,-0.9896373056994818,-0.08808290155440414,-0.7150259067357513,-0.09326424870466321,-0.533678756476684,0.15544041450777202,-0.6994818652849741,0.11398963730569948,-0.9015544041450777,0.07772020725388601,-0.7150259067357513,0.05699481865284974,-0.5803108808290155
4,0.0,0.0,-0.29015544041450775,-0.10362694300518134,-0.45595854922279794,-0.41968911917098445,-0.3471502590673575,-0.6580310880829016,-0.20207253886010362,-0.7927461139896373,-0.46113989637305697,-0.6580310880829016,-0.538860103626943,-0.9222797927461139,-0.48186528497409326,-0.7253886010362695,-0.43523316062176165,-0.5544041450777202,-0.26424870466321243,-0.7202072538860104,-0.30569948186528495,-1.0,-0.27979274611398963,-0.7305699481865285,-0.26424870466321243,-0.5595854922279793,-0.05181347150259067,-0.7253886010362695,-0.08290155440414508,-0.9896373056994818,-0.08290155440414508,-0.7098445595854922,-0.08808290155440414,-0.533678756476684,0.16062176165803108,-0.694300518134715,0.11917098445595854,-0.9015544041450777,0.08290155440414508,-0.7098445595854922,0.05699481865284974,-0.5751295336787565
4,0.0,0.0,-0.29381443298969073,-0.10824742268041238,-0.4587628865979381,-0.4175257731958763,-0.35051546391752575,-0.654639175257732,-0.20618556701030927,-0.788659793814433,-0.4639175257731959,-0.6597938144329897,-0.5412371134020618,-0.9175257731958762,-0.4845360824742268,-0.7216494845360825,-0.4381443298969072,-0.5463917525773195,-0.26804123711340205,-0.7164948453608248,-0.30927835051546393,-1.0,-0.28350515463917525,-0.7319587628865979,-0.27319587628865977,-0.5567010309278351,-0.05670103092783505,-0.7268041237113402,-0.08762886597938144,-0.9845360824742269,-0.08762886597938144,-0.7061855670103093,-0.09278350515463918,-0.5309278350515464,0.15463917525773196,-0.6958762886597938,0.1134020618556701,-0.8969072164948454,0.07731958762886598,-0.711340206185567,0.05670103092783505,-0.5773195876288659
4,0.0,0.0,-0.29533678756476683,-0.10880829015544041,-0.46113989637305697,-0.41968911917098445,-0.3471502590673575,-0.6580310880829016,-0.20207253886010362,-0.7927461139896373,-0.46632124352331605,-0.6580310880829016,-0.5440414507772021,-0.9222797927461139,-0.48704663212435234,-0.7253886010362695,-0.43523316062176165,-0.5492227979274611,-0.26424870466321243,-0.7202072538860104,-0.30569948186528495,-1.0,-0.27979274611398963,-0.7357512953367875,-0.2694300518134715,-0.5595854922279793,-0.05699481865284974,-0.7305699481865285,-0.08808290155440414,-0.9896373056994818,-0.08808290155440414,-0.7046632124352331,-0.09326424870466321,-0.5284974093264249,0.16062176165803108,-0.694300518134715,0.11398963730569948,-0.8963730569948186,0.07772020725388601,-0.7046632124352331,0.05699481865284974,-0.5751295336787565
4,0.0,0.0,-0.28865979381443296,-0.10824742268041238,-0.4536082474226804,-0.4175257731958763,-0.3402061855670103,-0.654639175257732,-0.1958762886597938,-0.788659793814433,-0.4587628865979381,-0.6649484536082474,-0.5412371134020618,-0.9226804123711341,-0.4845360824742268,-0.7319587628865979,-0.4329896907216495,-0.5515463917525774,-0.26288659793814434,-0.7216494845360825,-0.30412371134020616,-1.0,-0.27835051546391754,-0.7319587628865979,-0.26288659793814434,-0.5567010309278351,-0.05154639175257732,-0.7319587628865979,-0.08247422680412371,-0.9896907216494846,-0.08247422680412371,-0.711340206185567,-0.08762886597938144,-0.5360824742268041,0.15979381443298968,-0.7010309278350515,0.11855670103092783,-0.9020618556701031,0.08247422680412371,-0.711340206185567,0.061855670103092786,-0.5773195876288659
4,0.0,0.0,-0.28717948717948716,-0.11794871794871795,-0.4512820512820513,-0.4256410256410256,-0.3384615384615385,-0.6615384615384615,-0.20512820512820512,-0.8,-0.4564102564102564,-0.6666666666666666,-0.5333333333333333,-0.9179487179487179,-0.47692307692307695,-0.7230769230769231,-0.4256410256410256,-0.5487179487179488,-0.2564102564102564,-0.7282051282051282,-0.30256410256410254,-1.0,-0.27692307692307694,-0.7384615384615385,-0.26666666666666666,-0.558974358974359,-0.05128205128205128,-0.7333333333333333,-0.08205128205128205,-0.9897435897435898,-0.08205128205128205,-0.7128205128205128,-0.08717948717948718,-0.5384615384615384,0.1641025641025641,-0.7025641025641025,0.12307692307692308,-0.9025641025641026,0.08717948717948718,-0.717948717948718,0.06153846153846154,-0.5846153846153846
4,0.0,0.0,-0.28717948717948716,-0.11282051282051282,-0.4512820512820513,-0.4307692307692308,-0.3384615384615385,-0.6666666666666666,-0.2,-0.8102564102564103,-0.4564102564102564,-0.6717948717948717,-0.5282051282051282,-0.9179487179487179,-0.4717948717948718,-0.7282051282051282,-0.4205128205128205,-0.5538461538461539,-0.26153846153846155,-0.7282051282051282,-0.30256410256410254,-1.0,-0.2717948717948718,-0.7384615384615385,-0.2564102564102564,-0.558974358974359,-0.05128205128205128,-0.7384615384615385,-0.08205128205128205,-0.9897435897435898,-0.07692307692307693,-0.717948717948718,-0.08205128205128205,-0.5384615384615384,0.15897435897435896,-0.7076923076923077,0.12307692307692308,-0.9025641025641026,0.08717948717948718,-0.717948717948718,0.06666666666666667,-0.5846153846153846
4,0.0,0.0,-0.28865979381443296,-0.1134020618556701,-0.4536082474226804,-0.42783505154639173,-0.3556701030927835,-0.6649484536082474,-0.2268041237113402,-0.8144329896907216,-0.4587628865979381,-0.6701030927835051,-0.5309278350515464,-0.9175257731958762,-0.4742268041237113,-0.7216494845360825,-0.422680412371134,-0.5515463917525774,-0.26288659793814434,-0.7319587628865979,-0.29896907216494845,-1.0,-0.26804123711340205,-0.7319587628865979,-0.25773195876288657,-0.5515463917525774,-0.05154639175257732,-0.7371134020618557,-0.08247422680412371,-0.9896907216494846,-0.07731958762886598,-0.7061855670103093,-0.08247422680412371,-0.5309278350515464,0.15979381443298968,-0.7010309278350515,0.11855670103092783,-0.8969072164948454,0.08762886597938144,-0.7061855670103093,0.061855670103092786,-0.5773195876288659
4,0.0,0.0,-0.2923076923076923,-0.11282051282051282,-0.4564102564102564,-0.4256410256410256,-0.3487179487179487,-0.6615384615384615,-0.2153846153846154,-0.8,-0.4564102564102564,-0.6666666666666666,-0.5333333333333333,-0.9179487179487179,-0.47692307692307695,-0.7333333333333333,-0.4307692307692308,-0.5538461538461539,-0.26153846153846155,-0.7282051282051282,-0.30256410256410254,-1.0,-0.27692307692307694,-0.7384615384615385,-0.26666666666666666,-0.558974358974359,-0.05641025641025641,-0.7333333333333333,-0.08205128205128205,-0.9897435897435898,-0.08205128205128205,-0.7128205128205128,-0.08717948717948718,-0.5333333333333333,0.15897435897435896,-0.6974358974358974,0.11794871794871795,-0.8974358974358975,0.08205128205128205,-0.7128205128205128,0.06153846153846154,-0.5794871794871795
4,0.0,0.0,-0.29081632653061223,-0.11734693877551021,-0.4489795918367347,-0.4336734693877551,-0.34183673469387754,-0.6632653061224489,-0.20408163265306123,-0.8061224489795918,-0.45408163265306123,-0.6683673469387755,-0.5306122448979592,-0.9183673469387755,-0.4744897959183674,-0.7295918367346939,-0.42346938775510207,-0.5510204081632653,-0.2602040816326531,-0.7244897959183674,-0.3010204081632653,-1.0,-0.27040816326530615,-0.7346938775510204,-0.2602040816326531,-0.5561224489795918,-0.05102040816326531,-0.7346938775510204,-0.08163265306122448,-0.9897959183673469,-0.08163265306122448,-0.7142857142857143,-0.08673469387755102,-0.5357142857142857,0.15816326530612246,-0.6989795918367347,0.11734693877551021,-0.8979591836734694,0.08163265306122448,-0.7193877551020408,0.061224489795918366,-0.5816326530612245
4,0.0,0.0,-0.2857142857142857,-0.11224489795918367,-0.4489795918367347,-0.42857142857142855,-0.34183673469387754,-0.6683673469387755,-0.1989795918367347,-0.8061224489795918,-0.45408163265306123,-0.6683673469387755,-0.5306122448979592,-0.9132653061224489,-0.46938775510204084,-0.7244897959183674,-0.41836734693877553,-0.5510204081632653,-0.2602040816326531,-0.7244897959183674,-0.3010204081632653,-1.0,-0.27040816326530615,-0.7397959183673469,-0.2602040816326531,-0.5612244897959183,-0.05102040816326531,-0.7346938775510204,-0.08163265306122448,-0.9897959183673469,-0.08163265306122448,-0.7142857142857143,-0.08673469387755102,-0.5357142857142857,0.16326530612244897,-0.7040816326530612,0.11734693877551021,-0.8979591836734694,0.08673469387755102,-0.7142857142857143,0.0663265306122449,-0.5867346938775511
4,0.0,0.0,-0.28717948717948716,-0.11282051282051282,-0.4512820512820513,-0.4307692307692308,-0.358974358974359,-0.6666666666666666,-0.23076923076923078,-0.8153846153846154,-0.4564102564102564,-0.676923076923077,-0.5282051282051282,-0.9230769230769231,-0.4717948717948718,-0.7333333333333333,-0.4205128205128205,-0.5538461538461539,-0.2564102564102564,-0.7333333333333333,-0.29743589743589743,-1.0,-0.2717948717948718,-0.7384615384615385,-0.26153846153846155,-0.558974358974359,-0.05128205128205128,-0.7435897435897436,-0.08205128205128205,-0.9897435897435898,-0.07692307692307693,-0.7128205128205128,-0.08205128205128205,-0.5384615384615384,0.1641025641025641,-0.7076923076923077,0.12307692307692308,-0.8974358974358975,0.08717948717948718,-0.7128205128205128,0.06666666666666667,-0.5846153846153846
4,0.0,0.0,-0.2857142857142857,-0.11224489795918367,-0.4489795918367347,-0.42346938775510207,-0.336734693877551,-0.6581632653061225,-0.1989795918367347,-0.7959183673469388,-0.45408163265306123,-0.6683673469387755,-0.5255102040816326,-0.9183673469387755,-0.4744897959183674,-0.7295918367346939,-0.42857142857142855,-0.5561224489795918,-0.25510204081632654,-0.7244897959183674,-0.3010204081632653,-1.0,-0.2755102040816326,-0.7397959183673469,-0.2602040816326531,-0.5612244897959183,-0.05102040816326531,-0.7346938775510204,-0.08163265306122448,-0.9897959183673469,-0.08163265306122448,-0.7142857142857143,-0.08673469387755102,-0.5357142857142857,0.16326530612244897,-0.6989795918367347,0.12244897959183673,-0.8928571428571429,0.08673469387755102,-0.7142857142857143,0.0663265306122449,-0.5816326530612245
4,0.0,0.0,-0.2923076923076923,-0.11282051282051282,-0.4564102564102564,-0.4256410256410256,-0.3435897435897436,-0.6615384615384615,-0.19487179487179487,-0.7948717948717948,-0.4564102564102564,-0.6666666666666666,-0.5333333333333333,-0.9230769230769231,-0.48205128205128206,-0.7282051282051282,-0.4307692307692308,-0.5538461538461539,-0.26153846153846155,-0.7230769230769231,-0.30256410256410254,-1.0,-0.27692307692307694,-0.7435897435897436,-0.26666666666666666,-0.5641025641025641,-0.05128205128205128,-0.7333333333333333,-0.08717948717948718,-0.9897435897435898,-0.08717948717948718,-0.717948717948718,-0.08717948717948718,-0.5384615384615384,0.15897435897435896,-0.6974358974358974,0.11794871794871795,-0.9025641025641026,0.08205128205128205,-0.7230769230769231,0.06153846153846154,-0.5897435897435898
4,0.0,0.0,-0.28717948717948716,-0.11282051282051282,-0.4512820512820513,-0.4256410256410256,-0.3384615384615385,-0.6615384615384615,-0.20512820512820512,-0.8,-0.4512820512820513,-0.6666666666666666,-0.5282051282051282,-0.9179487179487179,-0.4717948717948718,-0.7282051282051282,-0.4256410256410256,-0.5538461538461539,-0.2564102564102564,-0.7230769230769231,-0.30256410256410254,-1.0,-0.2717948717948718,-0.7435897435897436,-0.26153846153846155,-0.558974358974359,-0.046153846153846156,-0.7282051282051282,-0.07692307692307693,-0.9897435897435898,-0.07692307692307693,-0.717948717948718,-0.08717948717948718,-0.5333333333333333,0.1641025641025641,-0.6974358974358974,0.1282051282051282,-0.8974358974358975,0.08717948717948718,-0.7230769230769231,0.06666666666666667,-0.5846153846153846
4,0.0,0.0,-0.2857142857142857,-0.11224489795918367,-0.4489795918367347,-0.42346938775510207,-0.34183673469387754,-0.6581632653061225,-0.20918367346938777,-0.8010204081632653,-0.4489795918367347,-0.6632653061224489,-0.5255102040816326,-0.9132653061224489,-0.46938775510204084,-0.7244897959183674,-0.41836734693877553,-0.5510204081632653,-0.25510204081632654,-0.7193877551020408,-0.3010204081632653,-1.0,-0.27040816326530615,-0.7397959183673469,-0.2602040816326531,-0.5612244897959183,-0.04591836734693878,-0.7295918367346939,-0.08163265306122448,-0.9846938775510204,-0.07653061224489796,-0.7142857142857143,-0.08163265306122448,-0.5306122448979592,0.16326530612244897,-0.6989795918367347,0.12244897959183673,-0.8928571428571429,0.08673469387755102,-0.7142857142857143,0.0663265306122449,-0.5816326530612245
4,0.0,0.0,-0.2923076923076923,-0.11282051282051282,-0.4564102564102564,-0.4307692307692308,-0.3487179487179487,-0.6666666666666666,-0.21025641025641026,-0.8051282051282052,-0.46153846153846156,-0.6666666666666666,-0.5333333333333333,-0.9230769230769231,-0.4717948717948718,-0.7282051282051282,-0.4256410256410256,-0.5538461538461539,-0.26153846153846155,-0.7282051282051282,-0.30256410256410254,-1.0,-0.2717948717948718,-0.7384615384615385,-0.26153846153846155,-0.558974358974359,-0.05128205128205128,-0.7384615384615385,-0.08205128205128205,-0.9948717948717949,-0.08205128205128205,-0.717948717948718,-0.08717948717948718,-0.5435897435897435,0.1641025641025641,-0.7076923076923077,0.11794871794871795,-0.9025641025641026,0.08717948717948718,-0.7230769230769231,0.06666666666666667,-0.5897435897435898
4,0.0,0.0,-0.2923076923076923,-0.11282051282051282,-0.4564102564102564,-0.4256410256410256,-0.358974358974359,-0.6615384615384615,-0.23076923076923078,-0.8051282051282052,-0.4564102564102564,-0.6717948717948717,-0.5333333333333333,-0.9179487179487179,-0.47692307692307695,-0.7282051282051282,-0.4256410256410256,-0.5538461538461539,-0.26153846153846155,-0.7282051282051282,-0.30256410256410254,-1.0,-0.27692307692307694,-0.7384615384615385,-0.26666666666666666,-0.558974358974359,-0.05128205128205128,-0.7384615384615385,-0.08205128205128205,-0.9897435897435898,-0.08205128205128205,-0.7128205128205128,-0.09230769230769231,-0.5333333333333333,0.15897435897435896,-0.7025641025641025,0.11794871794871795,-0.8974358974358975,0.08205128205128205,-0.7128205128205128,0.06153846153846154,-0.5794871794871795
4,0.0,0.0,-0.28717948717948716,-0.11282051282051282,-0.4512820512820513,-0.4256410256410256,-0.3384615384615385,-0.6615384615384615,-0.20512820512820512,-0.8051282051282052,-0.4512820512820513,-0.6666666666666666,-0.5282051282051282,-0.9179487179487179,-0.4717948717948718,-0.7282051282051282,-0.4256410256410256,-0.5538461538461539,-0.2564102564102564,-0.7230769230769231,-0.30256410256410254,-1.0,-0.2717948717948718,-0.7384615384615385,-0.26153846153846155,-0.558974358974359,-0.05128205128205128,-0.7333333333333333,-0.08205128205128205,-0.9846153846153847,-0.08205128205128205,-0.7128205128205128,-0.08717948717948718,-0.5333333333333333,0.1641025641025641,-0.6974358974358974,0.12307692307692308,-0.8974358974358975,0.08205128205128205,-0.7128205128205128,0.06153846153846154,-0.5794871794871795
4,0.0,0.0,-0.28717948717948716,-0.11282051282051282,-0.4512820512820513,-0.4307692307692308,-0.3435897435897436,-0.6615384615384615,-0.2,-0.8051282051282052,-0.4564102564102564,-0.6717948717948717,-0.5282051282051282,-0.9179487179487179,-0.47692307692307695,-0.7282051282051282,-0.4256410256410256,-0.5487179487179488,-0.2564102564102564,-0.7282051282051282,-0.29743589743589743,-1.0,-0.2717948717948718,-0.7384615384615385,-0.26153846153846155,-0.5538461538461539,-0.046153846153846156,-0.7333333333333333,-0.07692307692307693,-0.9897435897435898,-0.08205128205128205,-0.7128205128205128,-0.08717948717948718,-0.5333333333333333,0.1641025641025641,-0.6974358974358974,0.12307692307692308,-0.8923076923076924,0.08717948717948718,-0.7128205128205128,0.06153846153846154,-0.5794871794871795
4,0.0,0.0,-0.28717948717948716,-0.11794871794871795,-0.4512820512820513,-0.4307692307692308,-0.3384615384615385,-0.6666666666666666,-0.19487179487179487,-0.8102564102564103,-0.4564102564102564,-0.6666666666666666,-0.5282051282051282,-0.9179487179487179,-0.4717948717948718,-0.7282051282051282,-0.4205128205128205,-0.5487179487179488,-0.2564102564102564,-0.7282051282051282,-0.30256410256410254,-1.0,-0.2717948717948718,-0.7384615384615385,-0.26153846153846155,-0.558974358974359,-0.05128205128205128,-0.7384615384615385,-0.08205128205128205,-0.9897435897435898,-0.07692307692307693,-0.717948717948718,-0.08205128205128205,-0.5384615384615384,0.15897435897435896,-0.7025641025641025,0.11794871794871795,-0.9025641025641026,0.08717948717948718,-0.717948717948718,0.06666666666666667,-0.5846153846153846
