17,0.0,0.0,-0.4024390243902439,0.10975609756097561,-0.8170731707317073,0.14634146341463414,-0.9390243902439024,0.25609756097560976,-0.7195121951219512,0.17073170731707318,-0.7560975609756098,-0.45121951219512196,-0.8658536585365854,-0.6707317073170732,-1.0,-0.3780487804878049,-0.9634146341463414,-0.07317073170731707,-0.4146341463414634,-0.6585365853658537,-0.2926829268292683,-0.07317073170731707,-0.35365853658536583,0.13414634146341464,-0.3048780487804878,0.10975609756097561,-0.036585365853658534,-0.6341463414634146,0.06097560975609756,0.12195121951219512,-0.07317073170731707,0.17073170731707318,-0.12195121951219512,-0.012195121951219513,0.2926829268292683,-0.5487804878048781,0.34146341463414637,0.0975609756097561,0.25609756097560976,0.13414634146341464,0.2073170731707317,-0.06097560975609756
17,0.0,0.0,-0.43209876543209874,0.09876543209876543,-0.8641975308641975,0.12345679012345678,-0.9629629629629629,0.2716049382716049,-0.7283950617283951,0.24691358024691357,-0.7777777777777778,-0.4444444444444444,-0.8765432098765432,-0.654320987654321,-1.0,-0.37037037037037035,-0.9753086419753086,-0.06172839506172839,-0.41975308641975306,-0.654320987654321,-0.30864197530864196,-0.04938271604938271,-0.3950617283950617,0.16049382716049382,-0.37037037037037035,0.13580246913580246,-0.037037037037037035,-0.6296296296296297,0.06172839506172839,0.14814814814814814,-0.08641975308641975,0.18518518518518517,-0.14814814814814814,-0.012345679012345678,0.2962962962962963,-0.5432098765432098,0.345679012345679,0.12345679012345678,0.24691358024691357,0.14814814814814814,0.20987654320987653,-0.06172839506172839
17,0.0,0.0,-0.4177215189873418,0.12658227848101267,-0.8481012658227848,0.189873417721519,-0.9493670886075949,0.3291139240506329,-0.7088607594936709,0.22784810126582278,-0.7721518987341772,-0.45569620253164556,-0.8481012658227848,-0.6835443037974683,-1.0,-0.3924050632911392,-0.9873417721518988,-0.08860759493670886,-0.4050632911392405,-0.6708860759493671,-0.24050632911392406,0.0379746835443038,-0.34177215189873417,0.21518987341772153,-0.35443037974683544,0.13924050632911392,-0.012658227848101266,-0.6582278481012658,0.12658227848101267,0.1518987341772152,-0.05063291139240506,0.17721518987341772,-0.1518987341772152,-0.02531645569620253,0.3291139240506329,-0.5569620253164557,0.4177215189873418,0.13924050632911392,0.2911392405063291,0.1518987341772152,0.22784810126582278,-0.06329113924050633
17,0.0,0.0,-0.41025641025641024,0.11538461538461539,-0.8589743589743589,0.19230769230769232,-0.9358974358974359,0.32051282051282054,-0.6923076923076923,0.20512820512820512,-0.7948717948717948,-0.44871794871794873,-0.8589743589743589,-0.6923076923076923,-1.0,-0.3974358974358974,-0.9743589743589743,-0.08974358974358974,-0.4230769230769231,-0.6923076923076923,-0.23076923076923078,-0.01282051282051282,-0.34615384615384615,0.20512820512820512,-0.358974358974359,0.15384615384615385,-0.01282051282051282,-0.6666666666666666,0.15384615384615385,0.1282051282051282,-0.038461538461538464,0.16666666666666666,-0.15384615384615385,-0.02564102564102564,0.3333333333333333,-0.5769230769230769,0.46153846153846156,0.11538461538461539,0.3333333333333333,0.14102564102564102,0.23076923076923078,-0.07692307692307693
17,0.0,0.0,-0.4125,0.125,-0.8375,0.2,-0.925,0.325,-0.6875,0.225,-0.7875,-0.425,-0.85,-0.6625,-1.0,-0.3875,-0.9875,-0.0875,-0.4375,-0.65,-0.2625,-0.0125,-0.3625,0.2,-0.35,0.175,-0.0375,-0.6375,0.125,0.1375,-0.0625,0.175,-0.15,0.0125,0.3,-0.55,0.4125,0.125,0.2875,0.15,0.2,-0.05
17,0.0,0.0,-0.4342105263157895,0.10526315789473684,-0.8947368421052632,0.17105263157894737,-0.9473684210526315,0.35526315789473684,-0.6578947368421053,0.2894736842105263,-0.7763157894736842,-0.4605263157894737,-0.8421052631578947,-0.6842105263157895,-1.0,-0.3815789473684211,-0.9868421052631579,-0.06578947368421052,-0.40789473684210525,-0.6973684210526315,-0.19736842105263158,0.013157894736842105,-0.3157894736842105,0.21052631578947367,-0.3157894736842105,0.17105263157894737,0.013157894736842105,-0.6710526315789473,0.17105263157894737,0.18421052631578946,-0.039473684210526314,0.21052631578947367,-0.14473684210526316,0.013157894736842105,0.3684210526315789,-0.5657894736842105,0.47368421052631576,0.15789473684210525,0.32894736842105265,0.17105263157894737,0.25,-0.05263157894736842
17,0.0,0.0,-0.4342105263157895,0.10526315789473684,-0.8947368421052632,0.15789473684210525,-0.9736842105263158,0.3157894736842105,-0.6710526315789473,0.23684210526315788,-0.8157894736842105,-0.4473684210526316,-0.868421052631579,-0.6710526315789473,-1.0,-0.40789473684210525,-0.9736842105263158,-0.09210526315789473,-0.4342105263157895,-0.6973684210526315,-0.2236842105263158,-0.02631578947368421,-0.35526315789473684,0.17105263157894737,-0.35526315789473684,0.14473684210526316,-0.013157894736842105,-0.6842105263157895,0.17105263157894737,0.14473684210526316,-0.02631578947368421,0.17105263157894737,-0.13157894736842105,-0.02631578947368421,0.3684210526315789,-0.6052631578947368,0.47368421052631576,0.11842105263157894,0.35526315789473684,0.13157894736842105,0.27631578947368424,-0.10526315789473684
17,0.0,0.0,-0.4230769230769231,0.10256410256410256,-0.8589743589743589,0.16666666666666666,-0.9230769230769231,0.32051282051282054,-0.6538461538461539,0.28205128205128205,-0.7948717948717948,-0.4230769230769231,-0.8589743589743589,-0.6538461538461539,-1.0,-0.3717948717948718,-0.9615384615384616,-0.05128205128205128,-0.4230769230769231,-0.6538461538461539,-0.24358974358974358,-0.0641025641025641,-0.34615384615384615,0.1794871794871795,-0.3076923076923077,0.19230769230769232,-0.01282051282051282,-0.6410256410256411,0.14102564102564102,0.1282051282051282,-0.038461538461538464,0.19230769230769232,-0.14102564102564102,0.038461538461538464,0.34615384615384615,-0.5512820512820513,0.46153846153846156,0.11538461538461539,0.3333333333333333,0.15384615384615385,0.2564102564102564,-0.05128205128205128
17,0.0,0.0,-0.42105263157894735,0.09210526315789473,-0.868421052631579,0.15789473684210525,-0.9078947368421053,0.3026315789473684,-0.6052631578947368,0.2631578947368421,-0.8026315789473685,-0.4605263157894737,-0.868421052631579,-0.6710526315789473,-1.0,-0.35526315789473684,-0.9473684210526315,-0.039473684210526314,-0.40789473684210525,-0.6973684210526315,-0.2894736842105263,-0.18421052631578946,-0.4342105263157895,0.06578947368421052,-0.40789473684210525,0.09210526315789473,0.013157894736842105,-0.6842105263157895,0.14473684210526316,0.11842105263157894,-0.06578947368421052,0.19736842105263158,-0.15789473684210525,0.02631578947368421,0.39473684210526316,-0.5789473684210527,0.4605263157894737,0.11842105263157894,0.32894736842105265,0.14473684210526316,0.23684210526315788,-0.06578947368421052
17,0.0,0.0,-0.4266666666666667,0.10666666666666667,-0.8666666666666667,0.17333333333333334,-0.9066666666666666,0.3333333333333333,-0.5866666666666667,0.29333333333333333,-0.7733333333333333,-0.4533333333333333,-0.8533333333333334,-0.68,-1.0,-0.38666666666666666,-0.9866666666666667,-0.05333333333333334,-0.37333333333333335,-0.6933333333333334,-0.21333333333333335,-0.04,-0.36,0.18666666666666668,-0.37333333333333335,0.2,0.05333333333333334,-0.6666666666666666,0.17333333333333334,0.14666666666666667,-0.04,0.18666666666666668,-0.13333333333333333,0.013333333333333334,0.41333333333333333,-0.5733333333333334,0.49333333333333335,0.13333333333333333,0.36,0.14666666666666667,0.28,-0.09333333333333334
17,0.0,0.0,-0.4266666666666667,0.10666666666666667,-0.88,0.16,-0.92,0.29333333333333333,-0.6266666666666667,0.24,-0.76,-0.49333333333333335,-0.84,-0.72,-1.0,-0.4266666666666667,-0.9866666666666667,-0.09333333333333334,-0.38666666666666666,-0.7333333333333333,-0.21333333333333335,0.02666666666666667,-0.3466666666666667,0.24,-0.37333333333333335,0.2,0.04,-0.7066666666666667,0.17333333333333334,0.16,-0.02666666666666667,0.16,-0.13333333333333333,-0.04,0.4,-0.6133333333333333,0.48,0.12,0.37333333333333335,0.12,0.29333333333333333,-0.12
17,0.0,0.0,-0.4520547945205479,0.1232876712328767,-0.9315068493150684,0.1506849315068493,-0.958904109589041,0.3150684931506849,-0.6164383561643836,0.273972602739726,-0.7534246575342466,-0.5068493150684932,-0.821917808219178,-0.7397260273972602,-0.9863013698630136,-0.4520547945205479,-1.0,-0.1095890410958904,-0.3561643835616438,-0.7534246575342466,-0.1643835616438356,0.0684931506849315,-0.3287671232876712,0.2328767123287671,-0.4246575342465753,0.1643835616438356,0.0684931506849315,-0.7123287671232876,0.2054794520547945,0.2054794520547945,-0.0136986301369863,0.1780821917808219,-0.136986301369863,-0.0410958904109589,0.4383561643835616,-0.6027397260273972,0.5205479452054794,0.1643835616438356,0.3835616438356164,0.136986301369863,0.3013698630136986,-0.1095890410958904
17,0.0,0.0,-0.4788732394366197,0.11267605633802817,-0.971830985915493,0.14084507042253522,-1.0,0.323943661971831,-0.6056338028169014,0.323943661971831,-0.8028169014084507,-0.5211267605633803,-0.8450704225352113,-0.7746478873239436,-1.0,-0.4788732394366197,-1.0,-0.14084507042253522,-0.36619718309859156,-0.7605633802816901,-0.15492957746478872,0.0,-0.29577464788732394,0.15492957746478872,-0.352112676056338,0.1267605633802817,0.08450704225352113,-0.7183098591549296,0.22535211267605634,0.16901408450704225,0.014084507042253521,0.16901408450704225,-0.11267605633802817,-0.04225352112676056,0.4507042253521127,-0.6197183098591549,0.5492957746478874,0.1267605633802817,0.4084507042253521,0.11267605633802817,0.30985915492957744,-0.1267605633802817
17,0.0,0.0,-0.4657534246575342,0.0958904109589041,-0.958904109589041,0.1232876712328767,-1.0,0.3013698630136986,-0.6027397260273972,0.3150684931506849,-0.7808219178082192,-0.5068493150684932,-0.8356164383561644,-0.7397260273972602,-0.9863013698630136,-0.4794520547945205,-0.9863013698630136,-0.1506849315068493,-0.3698630136986301,-0.7534246575342466,-0.1643835616438356,0.0,-0.3013698630136986,0.1643835616438356,-0.3287671232876712,0.1232876712328767,0.0684931506849315,-0.7123287671232876,0.2054794520547945,0.1506849315068493,0.0,0.1506849315068493,-0.1095890410958904,-0.0547945205479452,0.4383561643835616,-0.6164383561643836,0.5205479452054794,0.1095890410958904,0.3972602739726027,0.0958904109589041,0.3013698630136986,-0.136986301369863
17,0.0,0.0,-0.4861111111111111,0.09722222222222222,-0.9861111111111112,0.125,-1.0,0.3055555555555556,-0.5972222222222222,0.3194444444444444,-0.8055555555555556,-0.5,-0.8611111111111112,-0.75,-0.9861111111111112,-0.4583333333333333,-0.9861111111111112,-0.125,-0.375,-0.7361111111111112,-0.16666666666666666,0.013888888888888888,-0.3055555555555556,0.19444444444444445,-0.3333333333333333,0.16666666666666666,0.05555555555555555,-0.7083333333333334,0.2222222222222222,0.1527777777777778,0.0,0.16666666666666666,-0.1388888888888889,-0.027777777777777776,0.4305555555555556,-0.6111111111111112,0.5416666666666666,0.125,0.3888888888888889,0.125,0.2777777777777778,-0.1111111111111111
17,0.0,0.0,-0.4722222222222222,0.1111111111111111,-0.9722222222222222,0.125,-1.0,0.3194444444444444,-0.6111111111111112,0.3472222222222222,-0.7916666666666666,-0.5,-0.8472222222222222,-0.7361111111111112,-1.0,-0.4444444444444444,-0.9861111111111112,-0.1111111111111111,-0.3611111111111111,-0.7361111111111112,-0.18055555555555555,0.027777777777777776,-0.3333333333333333,0.2222222222222222,-0.375,0.19444444444444445,0.06944444444444445,-0.6944444444444444,0.20833333333333334,0.18055555555555555,-0.013888888888888888,0.19444444444444445,-0.1388888888888889,-0.013888888888888888,0.4444444444444444,-0.5972222222222222,0.5277777777777778,0.1388888888888889,0.3888888888888889,0.1388888888888889,0.2916666666666667,-0.1111111111111111
17,0.0,0.0,-0.4722222222222222,0.09722222222222222,-0.9722222222222222,0.125,-1.0,0.3194444444444444,-0.625,0.3194444444444444,-0.7916666666666666,-0.5,-0.8472222222222222,-0.75,-1.0,-0.4722222222222222,-1.0,-0.1388888888888889,-0.375,-0.7361111111111112,-0.19444444444444445,0.027777777777777776,-0.3333333333333333,0.2222222222222222,-0.375,0.18055555555555555,0.05555555555555555,-0.7083333333333334,0.20833333333333334,0.16666666666666666,-0.013888888888888888,0.18055555555555555,-0.1388888888888889,-0.027777777777777776,0.4305555555555556,-0.6111111111111112,0.5277777777777778,0.1111111111111111,0.4027777777777778,0.125,0.3055555555555556,-0.1111111111111111
17,0.0,0.0,-0.4722222222222222,0.1111111111111111,-0.9722222222222222,0.1527777777777778,-1.0,0.3333333333333333,-0.6111111111111112,0.3333333333333333,-0.7777777777777778,-0.5,-0.8194444444444444,-0.75,-0.9722222222222222,-0.4722222222222222,-0.9861111111111112,-0.1388888888888889,-0.3611111111111111,-0.7361111111111112,-0.16666666666666666,0.013888888888888888,-0.3055555555555556,0.20833333333333334,-0.3472222222222222,0.16666666666666666,0.06944444444444445,-0.7083333333333334,0.2361111111111111,0.1527777777777778,0.013888888888888888,0.16666666666666666,-0.125,-0.027777777777777776,0.4444444444444444,-0.6111111111111112,0.5416666666666666,0.1111111111111111,0.4166666666666667,0.1111111111111111,0.3194444444444444,-0.1111111111111111
17,0.0,0.0,-0.4788732394366197,0.11267605633802817,-0.9859154929577465,0.14084507042253522,-1.0,0.3380281690140845,-0.5915492957746479,0.352112676056338,-0.7887323943661971,-0.49295774647887325,-0.8169014084507042,-0.7183098591549296,-0.971830985915493,-0.4788732394366197,-0.9859154929577465,-0.16901408450704225,-0.36619718309859156,-0.7464788732394366,-0.14084507042253522,0.028169014084507043,-0.28169014084507044,0.2112676056338028,-0.323943661971831,0.16901408450704225,0.08450704225352113,-0.7183098591549296,0.2535211267605634,0.15492957746478872,0.028169014084507043,0.18309859154929578,-0.09859154929577464,-0.014084507042253521,0.4647887323943662,-0.6197183098591549,0.5774647887323944,0.1267605633802817,0.43661971830985913,0.1267605633802817,0.323943661971831,-0.09859154929577464
17,0.0,0.0,-0.49295774647887325,0.1267605633802817,-1.0,0.16901408450704225,-1.0,0.323943661971831,-0.6056338028169014,0.30985915492957744,-0.8309859154929577,-0.5070422535211268,-0.8450704225352113,-0.7605633802816901,-0.9859154929577465,-0.49295774647887325,-1.0,-0.16901408450704225,-0.39436619718309857,-0.7464788732394366,-0.18309859154929578,0.014084507042253521,-0.30985915492957744,0.22535211267605634,-0.36619718309859156,0.16901408450704225,0.056338028169014086,-0.7183098591549296,0.22535211267605634,0.11267605633802817,0.014084507042253521,0.16901408450704225,-0.1267605633802817,-0.028169014084507043,0.43661971830985913,-0.6338028169014085,0.5633802816901409,0.09859154929577464,0.4225352112676056,0.1267605633802817,0.323943661971831,-0.08450704225352113
17,0.0,0.0,-0.4857142857142857,0.11428571428571428,-0.9857142857142858,0.14285714285714285,-1.0,0.32857142857142857,-0.5857142857142857,0.3142857142857143,-0.8142857142857143,-0.5142857142857142,-0.8285714285714286,-0.7857142857142857,-0.9714285714285714,-0.5,-0.9714285714285714,-0.17142857142857143,-0.37142857142857144,-0.7571428571428571,-0.14285714285714285,-0.05714285714285714,-0.3,0.17142857142857143,-0.35714285714285715,0.15714285714285714,0.07142857142857142,-0.7285714285714285,0.2714285714285714,0.08571428571428572,0.02857142857142857,0.15714285714285714,-0.11428571428571428,-0.014285714285714285,0.4714285714285714,-0.6285714285714286,0.6,0.07142857142857142,0.45714285714285713,0.1,0.32857142857142857,-0.1
17,0.0,0.0,-0.4857142857142857,0.11428571428571428,-0.9857142857142858,0.12857142857142856,-1.0,0.3,-0.6,0.2857142857142857,-0.8142857142857143,-0.5428571428571428,-0.8142857142857143,-0.8285714285714286,-0.9714285714285714,-0.5571428571428572,-1.0,-0.21428571428571427,-0.37142857142857144,-0.8,-0.15714285714285714,-0.04285714285714286,-0.3,0.17142857142857143,-0.32857142857142857,0.12857142857142856,0.07142857142857142,-0.7714285714285715,0.24285714285714285,0.1,0.02857142857142857,0.14285714285714285,-0.1,-0.05714285714285714,0.4714285714285714,-0.6714285714285714,0.5714285714285714,0.08571428571428572,0.44285714285714284,0.08571428571428572,0.34285714285714286,-0.14285714285714285
17,0.0,0.0,-0.4927536231884058,0.11594202898550725,-1.0,0.13043478260869565,-1.0,0.2753623188405797,-0.5942028985507246,0.2463768115942029,-0.782608695652174,-0.5797101449275363,-0.8115942028985508,-0.8405797101449275,-0.9710144927536232,-0.5652173913043478,-1.0,-0.2318840579710145,-0.34782608695652173,-0.8405797101449275,-0.14492753623188406,-0.014492753623188406,-0.30434782608695654,0.17391304347826086,-0.36231884057971014,0.08695652173913043,0.10144927536231885,-0.7971014492753623,0.2608695652173913,0.11594202898550725,0.028985507246376812,0.13043478260869565,-0.10144927536231885,-0.08695652173913043,0.4927536231884058,-0.6956521739130435,0.5797101449275363,0.07246376811594203,0.43478260869565216,0.07246376811594203,0.34782608695652173,-0.17391304347826086
17,0.0,0.0,-0.5,0.1,-1.0,0.11428571428571428,-1.0,0.2857142857142857,-0.6142857142857143,0.3,-0.8285714285714286,-0.5285714285714286,-0.8285714285714286,-0.8142857142857143,-0.9857142857142858,-0.5285714285714286,-1.0,-0.17142857142857143,-0.37142857142857144,-0.7571428571428571,-0.14285714285714285,-0.1,-0.2857142857142857,0.11428571428571428,-0.35714285714285715,0.1,0.08571428571428572,-0.7285714285714285,0.24285714285714285,0.04285714285714286,0.02857142857142857,0.12857142857142856,-0.12857142857142856,-0.04285714285714286,0.45714285714285713,-0.6428571428571429,0.5857142857142857,0.04285714285714286,0.42857142857142855,0.1,0.3142857142857143,-0.08571428571428572
17,0.0,0.0,-0.4857142857142857,0.11428571428571428,-0.9857142857142858,0.14285714285714285,-1.0,0.2714285714285714,-0.6,0.22857142857142856,-0.8285714285714286,-0.5571428571428572,-0.8142857142857143,-0.8571428571428571,-0.9571428571428572,-0.5714285714285714,-0.9571428571428572,-0.24285714285714285,-0.38571428571428573,-0.8142857142857143,-0.17142857142857143,-0.15714285714285714,-0.32857142857142857,0.11428571428571428,-0.35714285714285715,0.11428571428571428,0.05714285714285714,-0.7857142857142857,0.24285714285714285,0.02857142857142857,0.014285714285714285,0.12857142857142856,-0.12857142857142856,-0.04285714285714286,0.45714285714285713,-0.6857142857142857,0.5857142857142857,0.02857142857142857,0.42857142857142855,0.08571428571428572,0.32857142857142857,-0.14285714285714285
17,0.0,0.0,-0.4857142857142857,0.11428571428571428,-0.9857142857142858,0.12857142857142856,-1.0,0.2857142857142857,-0.6,0.2714285714285714,-0.8142857142857143,-0.5285714285714286,-0.7857142857142857,-0.8285714285714286,-0.9285714285714286,-0.5571428571428572,-0.9428571428571428,-0.21428571428571427,-0.37142857142857144,-0.7857142857142857,-0.17142857142857143,-0.15714285714285714,-0.32857142857142857,0.12857142857142856,-0.35714285714285715,0.17142857142857143,0.08571428571428572,-0.7714285714285715,0.2571428571428571,0.0,0.02857142857142857,0.11428571428571428,-0.1,-0.014285714285714285,0.4857142857142857,-0.6714285714285714,0.6142857142857143,0.02857142857142857,0.45714285714285713,0.08571428571428572,0.32857142857142857,-0.11428571428571428
17,0.0,0.0,-0.49295774647887325,0.09859154929577464,-0.9859154929577465,0.1267605633802817,-1.0,0.28169014084507044,-0.5915492957746479,0.2676056338028169,-0.8309859154929577,-0.5352112676056338,-0.8028169014084507,-0.8028169014084507,-0.9295774647887324,-0.5492957746478874,-0.9154929577464789,-0.23943661971830985,-0.39436619718309857,-0.7887323943661971,-0.16901408450704225,-0.1267605633802817,-0.323943661971831,0.11267605633802817,-0.36619718309859156,0.14084507042253522,0.056338028169014086,-0.7746478873239436,0.2535211267605634,0.0,0.014084507042253521,0.11267605633802817,-0.11267605633802817,-0.04225352112676056,0.4507042253521127,-0.676056338028169,0.5915492957746479,0.028169014084507043,0.43661971830985913,0.08450704225352113,0.323943661971831,-0.11267605633802817
17,0.0,0.0,-0.4927536231884058,0.10144927536231885,-1.0,0.13043478260869565,-0.9855072463768116,0.2608695652173913,-0.6086956521739131,0.21739130434782608,-0.855072463768116,-0.5652173913043478,-0.8405797101449275,-0.855072463768116,-0.9710144927536232,-0.5652173913043478,-0.9565217391304348,-0.2318840579710145,-0.4057971014492754,-0.8115942028985508,-0.17391304347826086,-0.2028985507246377,-0.3188405797101449,0.08695652173913043,-0.34782608695652173,0.10144927536231885,0.057971014492753624,-0.7971014492753623,0.2608695652173913,-0.043478260869565216,0.028985507246376812,0.08695652173913043,-0.10144927536231885,-0.057971014492753624,0.463768115942029,-0.6956521739130435,0.6086956521739131,0.014492753623188406,0.4492753623188406,0.07246376811594203,0.3333333333333333,-0.13043478260869565
17,0.0,0.0,-0.4927536231884058,0.10144927536231885,-1.0,0.13043478260869565,-0.9855072463768116,0.30434782608695654,-0.5652173913043478,0.2898550724637681,-0.8405797101449275,-0.5507246376811594,-0.8115942028985508,-0.8115942028985508,-0.9420289855072463,-0.5362318840579711,-0.927536231884058,-0.2028985507246377,-0.391304347826087,-0.7971014492753623,-0.18840579710144928,-0.13043478260869565,-0.36231884057971014,0.11594202898550725,-0.37681159420289856,0.14492753623188406,0.08695652173913043,-0.7681159420289855,0.2608695652173913,0.08695652173913043,0.028985507246376812,0.15942028985507245,-0.08695652173913043,-0.014492753623188406,0.4927536231884058,-0.6666666666666666,0.6086956521739131,0.08695652173913043,0.4492753623188406,0.11594202898550725,0.34782608695652173,-0.11594202898550725
17,0.0,0.0,-0.4925373134328358,0.1044776119402985,-1.0,0.11940298507462686,-0.9701492537313433,0.29850746268656714,-0.5373134328358209,0.29850746268656714,-0.8656716417910447,-0.5373134328358209,-0.8208955223880597,-0.8208955223880597,-0.9552238805970149,-0.5373134328358209,-0.9104477611940298,-0.208955223880597,-0.3880597014925373,-0.8059701492537313,-0.1791044776119403,-0.26865671641791045,-0.3582089552238806,0.0,-0.373134328358209,0.04477611940298507,0.08955223880597014,-0.7910447761194029,0.29850746268656714,0.0,0.04477611940298507,0.11940298507462686,-0.08955223880597014,-0.014925373134328358,0.5223880597014925,-0.6865671641791045,0.6716417910447762,0.029850746268656716,0.4925373134328358,0.1044776119402985,0.373134328358209,-0.1044776119402985
17,0.0,0.0,-0.4925373134328358,0.1044776119402985,-1.0,0.11940298507462686,-0.9850746268656716,0.3283582089552239,-0.5373134328358209,0.3283582089552239,-0.8656716417910447,-0.5223880597014925,-0.8208955223880597,-0.7761194029850746,-0.9402985074626866,-0.4925373134328358,-0.8955223880597015,-0.16417910447761194,-0.3880597014925373,-0.8059701492537313,-0.14925373134328357,-0.13432835820895522,-0.3283582089552239,0.07462686567164178,-0.3283582089552239,0.1044776119402985,0.11940298507462686,-0.7910447761194029,0.31343283582089554,0.1044776119402985,0.05970149253731343,0.16417910447761194,-0.05970149253731343,0.0,0.5522388059701493,-0.6716417910447762,0.6567164179104478,0.1044776119402985,0.47761194029850745,0.13432835820895522,0.373134328358209,-0.1044776119402985
17,0.0,0.0,-0.48484848484848486,0.10606060606060606,-1.0,0.12121212121212122,-1.0,0.3181818181818182,-0.5606060606060606,0.3181818181818182,-0.8484848484848485,-0.5454545454545454,-0.8181818181818182,-0.7878787878787878,-0.9545454545454546,-0.5303030303030303,-0.9393939393939394,-0.19696969696969696,-0.3787878787878788,-0.8333333333333334,-0.13636363636363635,-0.12121212121212122,-0.3181818181818182,0.09090909090909091,-0.3333333333333333,0.09090909090909091,0.12121212121212122,-0.803030303030303,0.3333333333333333,0.12121212121212122,0.07575757575757576,0.15151515151515152,-0.045454545454545456,-0.045454545454545456,0.5606060606060606,-0.696969696969697,0.6818181818181818,0.10606060606060606,0.5,0.12121212121212122,0.3787878787878788,-0.12121212121212122
17,0.0,0.0,-0.4925373134328358,0.08955223880597014,-1.0,0.1044776119402985,-0.9701492537313433,0.29850746268656714,-0.5522388059701493,0.31343283582089554,-0.8656716417910447,-0.5373134328358209,-0.7910447761194029,-0.8208955223880597,-0.9104477611940298,-0.5522388059701493,-0.8955223880597015,-0.22388059701492538,-0.373134328358209,-0.8059701492537313,-0.08955223880597014,-0.208955223880597,-0.26865671641791045,0.05970149253731343,-0.31343283582089554,0.11940298507462686,0.11940298507462686,-0.7910447761194029,0.3582089552238806,0.0,0.1044776119402985,0.1044776119402985,-0.04477611940298507,-0.04477611940298507,0.5373134328358209,-0.6865671641791045,0.7014925373134329,0.029850746268656716,0.5223880597014925,0.08955223880597014,0.3880597014925373,-0.11940298507462686
17,0.0,0.0,-0.4782608695652174,0.13043478260869565,-0.9855072463768116,0.15942028985507245,-1.0,0.3333333333333333,-0.5797101449275363,0.2898550724637681,-0.7971014492753623,-0.5217391304347826,-0.7681159420289855,-0.7536231884057971,-0.8985507246376812,-0.5072463768115942,-0.8985507246376812,-0.2028985507246377,-0.34782608695652173,-0.782608695652174,-0.13043478260869565,0.014492753623188406,-0.30434782608695654,0.17391304347826086,-0.36231884057971014,0.13043478260869565,0.11594202898550725,-0.7536231884057971,0.2898550724637681,0.15942028985507245,0.057971014492753624,0.17391304347826086,-0.07246376811594203,-0.043478260869565216,0.5217391304347826,-0.6376811594202898,0.6231884057971014,0.14492753623188406,0.463768115942029,0.14492753623188406,0.36231884057971014,-0.10144927536231885
17,0.0,0.0,-0.4857142857142857,0.1,-0.9857142857142858,0.12857142857142856,-1.0,0.3142857142857143,-0.5714285714285714,0.3,-0.8285714285714286,-0.5142857142857142,-0.7571428571428571,-0.7142857142857143,-0.8714285714285714,-0.4714285714285714,-0.8428571428571429,-0.17142857142857143,-0.37142857142857144,-0.7571428571428571,-0.11428571428571428,-0.07142857142857142,-0.2857142857142857,0.12857142857142856,-0.3142857142857143,0.12857142857142856,0.08571428571428572,-0.7428571428571429,0.3142857142857143,0.1,0.08571428571428572,0.14285714285714285,-0.04285714285714286,-0.02857142857142857,0.5,-0.6571428571428571,0.6285714285714286,0.08571428571428572,0.4714285714285714,0.12857142857142856,0.35714285714285715,-0.07142857142857142
17,0.0,0.0,-0.4782608695652174,0.08695652173913043,-0.9710144927536232,0.13043478260869565,-1.0,0.30434782608695654,-0.5797101449275363,0.2608695652173913,-0.8840579710144928,-0.5072463768115942,-0.8260869565217391,-0.7101449275362319,-0.927536231884058,-0.4492753623188406,-0.8695652173913043,-0.14492753623188406,-0.42028985507246375,-0.7681159420289855,-0.14492753623188406,-0.15942028985507245,-0.2898550724637681,0.07246376811594203,-0.2898550724637681,0.13043478260869565,0.057971014492753624,-0.7681159420289855,0.30434782608695654,0.057971014492753624,0.08695652173913043,0.11594202898550725,-0.043478260869565216,-0.028985507246376812,0.4927536231884058,-0.6811594202898551,0.6376811594202898,0.07246376811594203,0.4782608695652174,0.11594202898550725,0.36231884057971014,-0.08695652173913043
17,0.0,0.0,-0.47761194029850745,0.07462686567164178,-0.9850746268656716,0.11940298507462686,-1.0,0.2537313432835821,-0.5671641791044776,0.19402985074626866,-0.9253731343283582,-0.5522388059701493,-0.8955223880597015,-0.7014925373134329,-0.9552238805970149,-0.40298507462686567,-0.835820895522388,-0.08955223880597014,-0.44776119402985076,-0.835820895522388,-0.3283582089552239,-0.5223880597014925,-0.5671641791044776,-0.3283582089552239,-0.5970149253731343,-0.2537313432835821,0.04477611940298507,-0.835820895522388,0.2537313432835821,-0.029850746268656716,0.014925373134328358,0.08955223880597014,-0.1044776119402985,-0.029850746268656716,0.4925373134328358,-0.7164179104477612,0.6268656716417911,0.029850746268656716,0.4626865671641791,0.08955223880597014,0.34328358208955223,-0.11940298507462686
