12,0.0,0.0,-0.2871287128712871,-0.12871287128712872,-0.39603960396039606,-0.46534653465346537,-0.1188118811881188,-0.6237623762376238,0.1782178217821782,-0.6435643564356436,-0.297029702970297,-0.7920792079207921,-0.3564356435643564,-0.9603960396039604,-0.36633663366336633,-0.9900990099009901,-0.3564356435643564,-0.9405940594059405,-0.039603960396039604,-0.8415841584158416,-0.0891089108910891,-1.0,-0.10891089108910891,-0.9405940594059405,-0.09900990099009901,-0.8712871287128713,0.2079207920792079,-0.8217821782178217,0.1782178217821782,-0.9108910891089109,0.1188118811881188,-0.8514851485148515,0.07920792079207921,-0.8217821782178217,0.45544554455445546,-0.7326732673267327,0.33663366336633666,-0.6435643564356436,0.18811881188118812,-0.45544554455445546,0.0891089108910891,-0.32673267326732675
12,0.0,0.0,-0.2871287128712871,-0.12871287128712872,-0.38613861386138615,-0.46534653465346537,-0.09900990099009901,-0.6336633663366337,0.18811881188118812,-0.6435643564356436,-0.297029702970297,-0.7722772277227723,-0.3564356435643564,-0.9504950495049505,-0.3564356435643564,-0.9900990099009901,-0.33663366336633666,-0.9603960396039604,-0.039603960396039604,-0.8316831683168316,-0.07920792079207921,-1.0,-0.0891089108910891,-0.9504950495049505,-0.07920792079207921,-0.8811881188118812,0.19801980198019803,-0.8118811881188119,0.1782178217821782,-0.9108910891089109,0.12871287128712872,-0.8613861386138614,0.07920792079207921,-0.8217821782178217,0.44554455445544555,-0.7227722772277227,0.3465346534653465,-0.6435643564356436,0.2079207920792079,-0.44554455445544555,0.10891089108910891,-0.3069306930693069
12,0.0,0.0,-0.2871287128712871,-0.12871287128712872,-0.37623762376237624,-0.46534653465346537,-0.0891089108910891,-0.6237623762376238,0.19801980198019803,-0.6435643564356436,-0.2871287128712871,-0.7722772277227723,-0.33663366336633666,-0.9504950495049505,-0.3465346534653465,-0.9900990099009901,-0.32673267326732675,-0.9702970297029703,-0.0297029702970297,-0.8217821782178217,-0.06930693069306931,-1.0,-0.07920792079207921,-0.9504950495049505,-0.06930693069306931,-0.8811881188118812,0.2079207920792079,-0.801980198019802,0.18811881188118812,-0.9108910891089109,0.13861386138613863,-0.8712871287128713,0.09900990099009901,-0.8316831683168316,0.45544554455445546,-0.7128712871287128,0.3564356435643564,-0.6534653465346535,0.21782178217821782,-0.45544554455445546,0.1188118811881188,-0.32673267326732675
12,0.0,0.0,-0.27184466019417475,-0.1262135922330097,-0.36893203883495146,-0.4563106796116505,-0.10679611650485436,-0.6213592233009708,0.17475728155339806,-0.6407766990291263,-0.2815533980582524,-0.7669902912621359,-0.3300970873786408,-0.9514563106796117,-0.3300970873786408,-0.9611650485436893,-0.32038834951456313,-0.9029126213592233,-0.02912621359223301,-0.8155339805825242,-0.06796116504854369,-1.0,-0.07766990291262135,-0.912621359223301,-0.06796116504854369,-0.8058252427184466,0.20388349514563106,-0.7961165048543689,0.18446601941747573,-0.9029126213592233,0.1262135922330097,-0.8155339805825242,0.08737864077669903,-0.7572815533980582,0.44660194174757284,-0.7087378640776699,0.34951456310679613,-0.6407766990291263,0.22330097087378642,-0.44660194174757284,0.1262135922330097,-0.3300970873786408
12,0.0,0.0,-0.2857142857142857,-0.12380952380952381,-0.37142857142857144,-0.44761904761904764,-0.09523809523809523,-0.6,0.18095238095238095,-0.6095238095238096,-0.29523809523809524,-0.7523809523809524,-0.3142857142857143,-0.9238095238095239,-0.3142857142857143,-0.9333333333333333,-0.29523809523809524,-0.9142857142857143,-0.0380952380952381,-0.8095238095238095,-0.06666666666666667,-1.0,-0.06666666666666667,-0.9142857142857143,-0.05714285714285714,-0.8476190476190476,0.19047619047619047,-0.780952380952381,0.19047619047619047,-0.8952380952380953,0.12380952380952381,-0.7714285714285715,0.0761904761904762,-0.7047619047619048,0.41904761904761906,-0.6857142857142857,0.3619047619047619,-0.6285714285714286,0.23809523809523808,-0.4380952380952381,0.14285714285714285,-0.3333333333333333
12,0.0,0.0,-0.2857142857142857,-0.12380952380952381,-0.37142857142857144,-0.44761904761904764,-0.09523809523809523,-0.6,0.18095238095238095,-0.6095238095238096,-0.2761904761904762,-0.7619047619047619,-0.3047619047619048,-0.9333333333333333,-0.3047619047619048,-0.9333333333333333,-0.2857142857142857,-0.9047619047619048,-0.02857142857142857,-0.8095238095238095,-0.047619047619047616,-1.0,-0.05714285714285714,-0.9142857142857143,-0.047619047619047616,-0.8476190476190476,0.2,-0.780952380952381,0.20952380952380953,-0.8952380952380953,0.1523809523809524,-0.7428571428571429,0.09523809523809523,-0.6571428571428571,0.42857142857142855,-0.6952380952380952,0.38095238095238093,-0.6285714285714286,0.2571428571428571,-0.4380952380952381,0.1523809523809524,-0.3333333333333333
12,0.0,0.0,-0.27358490566037735,-0.12264150943396226,-0.3490566037735849,-0.44339622641509435,-0.0660377358490566,-0.6037735849056604,0.20754716981132076,-0.6037735849056604,-0.2641509433962264,-0.7641509433962265,-0.25471698113207547,-0.9433962264150944,-0.25471698113207547,-0.9150943396226415,-0.24528301886792453,-0.8584905660377359,-0.018867924528301886,-0.8018867924528302,-0.018867924528301886,-1.0,-0.02830188679245283,-0.9056603773584906,-0.02830188679245283,-0.8207547169811321,0.19811320754716982,-0.7735849056603774,0.22641509433962265,-0.9245283018867925,0.16981132075471697,-0.8207547169811321,0.11320754716981132,-0.7641509433962265,0.42452830188679247,-0.6792452830188679,0.4056603773584906,-0.6509433962264151,0.2830188679245283,-0.4716981132075472,0.18867924528301888,-0.3584905660377358
12,0.0,0.0,-0.27358490566037735,-0.12264150943396226,-0.3490566037735849,-0.4528301886792453,-0.04716981132075472,-0.6037735849056604,0.24528301886792453,-0.6132075471698113,-0.27358490566037735,-0.7547169811320755,-0.27358490566037735,-0.9056603773584906,-0.25471698113207547,-0.9150943396226415,-0.22641509433962265,-0.9150943396226415,-0.02830188679245283,-0.8018867924528302,0.0,-1.0,0.0,-0.8962264150943396,0.0,-0.8207547169811321,0.18867924528301888,-0.7735849056603774,0.2358490566037736,-0.9150943396226415,0.16037735849056603,-0.7830188679245284,0.07547169811320754,-0.6981132075471698,0.4056603773584906,-0.6792452830188679,0.39622641509433965,-0.6132075471698113,0.2830188679245283,-0.4056603773584906,0.16037735849056603,-0.2830188679245283
12,0.0,0.0,-0.2857142857142857,-0.11428571428571428,-0.3523809523809524,-0.44761904761904764,-0.0380952380952381,-0.6,0.26666666666666666,-0.6095238095238096,-0.26666666666666666,-0.7619047619047619,-0.26666666666666666,-0.9047619047619048,-0.24761904761904763,-0.9142857142857143,-0.20952380952380953,-0.9428571428571428,-0.009523809523809525,-0.8095238095238095,0.02857142857142857,-1.0,0.02857142857142857,-0.8761904761904762,0.01904761904761905,-0.7904761904761904,0.20952380952380953,-0.7904761904761904,0.26666666666666666,-0.8761904761904762,0.1619047619047619,-0.638095238095238,0.05714285714285714,-0.49523809523809526,0.41904761904761906,-0.6952380952380952,0.41904761904761906,-0.5904761904761905,0.2761904761904762,-0.3619047619047619,0.14285714285714285,-0.24761904761904763
12,0.0,0.0,-0.27102803738317754,-0.1308411214953271,-0.32710280373831774,-0.4485981308411215,-0.018691588785046728,-0.5887850467289719,0.27102803738317754,-0.5981308411214953,-0.2523364485981308,-0.7383177570093458,-0.22429906542056074,-0.9065420560747663,-0.205607476635514,-0.822429906542056,-0.17757009345794392,-0.7757009345794392,-0.009345794392523364,-0.7663551401869159,0.037383177570093455,-1.0,0.009345794392523364,-0.8411214953271028,-0.009345794392523364,-0.719626168224299,0.205607476635514,-0.7289719626168224,0.2803738317757009,-0.9345794392523364,0.19626168224299065,-0.7757009345794392,0.1308411214953271,-0.6822429906542056,0.4205607476635514,-0.6261682242990654,0.42990654205607476,-0.6355140186915887,0.3177570093457944,-0.4485981308411215,0.22429906542056074,-0.3644859813084112
12,0.0,0.0,-0.2545454545454545,-0.13636363636363635,-0.2818181818181818,-0.4636363636363636,0.02727272727272727,-0.6090909090909091,0.32727272727272727,-0.6272727272727273,-0.22727272727272727,-0.7363636363636363,-0.17272727272727273,-0.8818181818181818,-0.16363636363636364,-0.7818181818181819,-0.13636363636363635,-0.7272727272727273,0.01818181818181818,-0.7727272727272727,0.1,-1.0,0.06363636363636363,-0.8181818181818182,0.02727272727272727,-0.6818181818181818,0.23636363636363636,-0.7454545454545455,0.3181818181818182,-0.9090909090909091,0.2,-0.7181818181818181,0.08181818181818182,-0.6,0.42727272727272725,-0.6636363636363637,0.43636363636363634,-0.5727272727272728,0.3090909090909091,-0.35454545454545455,0.2,-0.23636363636363636
12,0.0,0.0,-0.2636363636363636,-0.14545454545454545,-0.3,-0.4636363636363636,0.01818181818181818,-0.6,0.3,-0.6090909090909091,-0.22727272727272727,-0.7454545454545455,-0.19090909090909092,-0.8909090909090909,-0.17272727272727273,-0.8090909090909091,-0.13636363636363635,-0.7818181818181819,0.01818181818181818,-0.7727272727272727,0.1,-1.0,0.06363636363636363,-0.8090909090909091,0.03636363636363636,-0.6909090909090909,0.22727272727272727,-0.7363636363636363,0.3090909090909091,-0.9090909090909091,0.2,-0.7,0.10909090909090909,-0.5909090909090909,0.42727272727272725,-0.6454545454545455,0.4090909090909091,-0.5818181818181818,0.2818181818181818,-0.38181818181818183,0.18181818181818182,-0.2909090909090909
12,0.0,0.0,-0.26605504587155965,-0.1559633027522936,-0.28440366972477066,-0.47706422018348627,0.05504587155963303,-0.6146788990825688,0.3486238532110092,-0.6238532110091743,-0.21100917431192662,-0.7889908256880734,-0.11926605504587157,-0.926605504587156,-0.13761467889908258,-0.7522935779816514,-0.12844036697247707,-0.6513761467889908,0.045871559633027525,-0.7889908256880734,0.13761467889908258,-1.0,0.07339449541284404,-0.7706422018348624,0.03669724770642202,-0.6330275229357798,0.25688073394495414,-0.7431192660550459,0.3577981651376147,-0.9174311926605505,0.23853211009174313,-0.7064220183486238,0.1559633027522936,-0.6330275229357798,0.44954128440366975,-0.6330275229357798,0.43119266055045874,-0.5871559633027523,0.29357798165137616,-0.3761467889908257,0.2018348623853211,-0.3211009174311927
12,0.0,0.0,-0.27358490566037735,-0.1509433962264151,-0.29245283018867924,-0.49056603773584906,0.05660377358490566,-0.6226415094339622,0.3584905660377358,-0.6320754716981132,-0.2169811320754717,-0.8113207547169812,-0.14150943396226415,-0.9245283018867925,-0.1320754716981132,-0.7641509433962265,-0.10377358490566038,-0.6792452830188679,0.03773584905660377,-0.8207547169811321,0.1509433962264151,-1.0,0.09433962264150944,-0.7924528301886793,0.04716981132075472,-0.660377358490566,0.25471698113207547,-0.7735849056603774,0.36792452830188677,-0.9245283018867925,0.24528301886792453,-0.7264150943396226,0.14150943396226415,-0.660377358490566,0.4528301886792453,-0.660377358490566,0.42452830188679247,-0.5660377358490566,0.2830188679245283,-0.330188679245283,0.1792452830188679,-0.24528301886792453
12,0.0,0.0,-0.27358490566037735,-0.14150943396226415,-0.3018867924528302,-0.4716981132075472,0.04716981132075472,-0.6037735849056604,0.3490566037735849,-0.5943396226415094,-0.20754716981132076,-0.7924528301886793,-0.1509433962264151,-0.9150943396226415,-0.1320754716981132,-0.7830188679245284,-0.09433962264150944,-0.7169811320754716,0.04716981132075472,-0.8018867924528302,0.1509433962264151,-1.0,0.09433962264150944,-0.8018867924528302,0.05660377358490566,-0.6886792452830188,0.2641509433962264,-0.7547169811320755,0.36792452830188677,-0.9245283018867925,0.25471698113207547,-0.7358490566037735,0.16037735849056603,-0.6698113207547169,0.4528301886792453,-0.6415094339622641,0.42452830188679247,-0.5566037735849056,0.2830188679245283,-0.330188679245283,0.1792452830188679,-0.24528301886792453
12,0.0,0.0,-0.27102803738317754,-0.14953271028037382,-0.2803738317757009,-0.4766355140186916,0.056074766355140186,-0.6074766355140186,0.34579439252336447,-0.6074766355140186,-0.22429906542056074,-0.7757009345794392,-0.14018691588785046,-0.9065420560747663,-0.1308411214953271,-0.8037383177570093,-0.08411214953271028,-0.7570093457943925,0.028037383177570093,-0.7850467289719626,0.14953271028037382,-1.0,0.102803738317757,-0.8130841121495327,0.056074766355140186,-0.6915887850467289,0.24299065420560748,-0.7289719626168224,0.3644859813084112,-0.9345794392523364,0.2803738317757009,-0.7850467289719626,0.19626168224299065,-0.719626168224299,0.42990654205607476,-0.6261682242990654,0.411214953271028,-0.5700934579439252,0.27102803738317754,-0.3644859813084112,0.17757009345794392,-0.27102803738317754
12,0.0,0.0,-0.2616822429906542,-0.14018691588785046,-0.2803738317757009,-0.4766355140186916,0.06542056074766354,-0.6074766355140186,0.35514018691588783,-0.6074766355140186,-0.205607476635514,-0.7757009345794392,-0.1308411214953271,-0.9158878504672897,-0.12149532710280374,-0.8037383177570093,-0.08411214953271028,-0.7476635514018691,0.037383177570093455,-0.7757009345794392,0.16822429906542055,-1.0,0.11214953271028037,-0.8130841121495327,0.07476635514018691,-0.6915887850467289,0.2523364485981308,-0.7289719626168224,0.38317757009345793,-0.9439252336448598,0.2897196261682243,-0.7850467289719626,0.21495327102803738,-0.719626168224299,0.4485981308411215,-0.616822429906542,0.4205607476635514,-0.5887850467289719,0.2897196261682243,-0.38317757009345793,0.19626168224299065,-0.29906542056074764
12,0.0,0.0,-0.2803738317757009,-0.14953271028037382,-0.2803738317757009,-0.48598130841121495,0.07476635514018691,-0.616822429906542,0.37383177570093457,-0.6261682242990654,-0.21495327102803738,-0.822429906542056,-0.11214953271028037,-0.9158878504672897,-0.11214953271028037,-0.719626168224299,-0.09345794392523364,-0.616822429906542,0.037383177570093455,-0.822429906542056,0.17757009345794392,-1.0,0.08411214953271028,-0.719626168224299,0.028037383177570093,-0.5794392523364486,0.2523364485981308,-0.7663551401869159,0.3925233644859813,-0.9158878504672897,0.2616822429906542,-0.6822429906542056,0.17757009345794392,-0.616822429906542,0.4485981308411215,-0.6542056074766355,0.4205607476635514,-0.5607476635514018,0.2803738317757009,-0.34579439252336447,0.18691588785046728,-0.308411214953271
12,0.0,0.0,-0.2616822429906542,-0.1588785046728972,-0.2803738317757009,-0.4766355140186916,0.04672897196261682,-0.616822429906542,0.34579439252336447,-0.616822429906542,-0.21495327102803738,-0.8037383177570093,-0.1308411214953271,-0.9158878504672897,-0.11214953271028037,-0.8130841121495327,-0.06542056074766354,-0.7757009345794392,0.037383177570093455,-0.8037383177570093,0.17757009345794392,-1.0,0.11214953271028037,-0.7757009345794392,0.056074766355140186,-0.6448598130841121,0.2523364485981308,-0.7570093457943925,0.3925233644859813,-0.9065420560747663,0.2523364485981308,-0.6542056074766355,0.14018691588785046,-0.5233644859813084,0.4485981308411215,-0.6542056074766355,0.4485981308411215,-0.5794392523364486,0.2897196261682243,-0.3644859813084112,0.16822429906542055,-0.2803738317757009
12,0.0,0.0,-0.2692307692307692,-0.15384615384615385,-0.3076923076923077,-0.47115384615384615,0.028846153846153848,-0.6153846153846154,0.3173076923076923,-0.5961538461538461,-0.2403846153846154,-0.8173076923076923,-0.125,-0.9615384615384616,-0.1346153846153846,-0.7788461538461539,-0.125,-0.7115384615384616,0.009615384615384616,-0.8173076923076923,0.15384615384615385,-1.0,0.08653846153846154,-0.7307692307692307,0.019230769230769232,-0.625,0.2403846153846154,-0.7596153846153846,0.38461538461538464,-0.9230769230769231,0.25961538461538464,-0.6538461538461539,0.14423076923076922,-0.5576923076923077,0.4423076923076923,-0.6538461538461539,0.4807692307692308,-0.6634615384615384,0.33653846153846156,-0.4519230769230769,0.23076923076923078,-0.3942307692307692
12,0.0,0.0,-0.25471698113207547,-0.1509433962264151,-0.29245283018867924,-0.46226415094339623,0.018867924528301886,-0.6037735849056604,0.3113207547169811,-0.5754716981132075,-0.2169811320754717,-0.7924528301886793,-0.12264150943396226,-0.9528301886792453,-0.14150943396226415,-0.7830188679245284,-0.1320754716981132,-0.6981132075471698,0.02830188679245283,-0.7924528301886793,0.1509433962264151,-1.0,0.08490566037735849,-0.7547169811320755,0.03773584905660377,-0.6415094339622641,0.24528301886792453,-0.7358490566037735,0.37735849056603776,-0.9245283018867925,0.2641509433962264,-0.6886792452830188,0.1792452830188679,-0.5849056603773585,0.44339622641509435,-0.6226415094339622,0.49056603773584906,-0.6886792452830188,0.3584905660377358,-0.5094339622641509,0.2641509433962264,-0.44339622641509435
12,0.0,0.0,-0.2871287128712871,-0.16831683168316833,-0.3465346534653465,-0.48514851485148514,0.0,-0.6237623762376238,0.31683168316831684,-0.6039603960396039,-0.2376237623762376,-0.9207920792079208,-0.15841584158415842,-0.9801980198019802,-0.1782178217821782,-0.7128712871287128,-0.18811881188118812,-0.6039603960396039,0.019801980198019802,-0.9207920792079208,0.13861386138613863,-1.0,0.06930693069306931,-0.7029702970297029,0.009900990099009901,-0.6039603960396039,0.24752475247524752,-0.8514851485148515,0.38613861386138615,-0.9108910891089109,0.25742574257425743,-0.6435643564356436,0.1485148514851485,-0.5742574257425742,0.4752475247524752,-0.7227722772277227,0.49504950495049505,-0.6534653465346535,0.3564356435643564,-0.45544554455445546,0.24752475247524752,-0.4158415841584158
